"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"56187" -9.42456714013991 -0.621734200816033 -222.157226472834 875.041380602988 1 -222.157226472834 875.041380602988 221.984869656383 38625.6964011622 0.865 0.786127167630058
"56188" -0.0530431271156497 0.172764260495504 1.65206041208881 5.21363372682111 1 1.65206041208881 5.21363372682111 -5.5617942398284 31.6444233706398 0.875 0.0571428571428572
"56189" -2.05068099882928 -0.554689736309431 57.1199017502826 981.272022821151 1 57.1199017502826 981.272022821151 -68.3107630284836 3926.10710439837 0.88 0.409090909090909
"56190" 0.375532321447815 0.0740568646224939 -10.1097724718005 525.157475836653 -1 12.2299147149741 574.705243385653 -10.1097724718005 525.157475836653 0.88 0.511363636363636
"56191" -1.39125251131618 0.359784800656898 33.3055609378725 2029.77383250464 1 33.3055609378725 2029.77383250464 -36.2898471366791 3592.83466479191 0.88 0.727272727272727
"56192" -0.167024699763311 0.0225710757618864 5.18852729909429 1.68781080827761 1 5.18852729909429 1.68781080827761 -7.17024162456033 23.1335071100066 0.715 0.027972027972028
"56193" 1.11361110340702 -0.829097975986628 57.2426101927675 152.231143128192 1 57.2426101927675 152.231143128192 -33.2332478128198 786.835356061129 0.835 0.119760479041916
"56194" 0.149862624572306 -0.0417356073145245 -4.34664761378375 87.8950821079928 -1 5.99160132683618 110.142201084464 -4.34664761378375 87.8950821079928 0.875 0.205714285714286
"56195" 4.58383883954144 5.40473185633695 72.8243484286681 2545.69548110641 1 72.8243484286681 2545.69548110641 -121.591424823237 14428.3316704935 0.875 0.617142857142857
"56196" 10.8146685951753 0.287727657056572 -207.952056699652 215.361727517872 1 -207.952056699652 215.361727517872 -207.945929328971 49971.4236175048 0.89 1
"56197" 4.06090101958167 -1.04017976084176 127.398303144124 1933.94383176425 1 127.398303144124 1933.94383176425 -111.083107255216 9228.19440939642 0.89 0.460674157303371
"56198" 10.6025825523851 0.101439107458027 -109.252357897481 705.768280543367 1 -109.252357897481 705.768280543367 -211.214993274993 48121.4271871683 0.885 0.937853107344633
"56199" 0.305551027189898 -0.81041093230541 27.3214238763608 114.165493684083 1 27.3214238763608 114.165493684083 -9.40425081236028 152.723439224631 0.885 0.0790960451977402
"56200" 10.9276231000249 0.301996102553409 -148.312920352118 0 1 -148.312920352118 0 -215.927928630225 50537.8962018746 0.885 0.96045197740113
"56201" 1.10499356553068 -0.429570910012365 32.8705502337158 1519.53169611766 1 32.8705502337158 1519.53169611766 -29.8132955244931 1757.0902209038 0.88 0.5
"56202" 0.138779735284568 0.612781397724675 -5.79177129674904 149.838010467042 -1 11.1866341230083 169.752947803881 -5.79177129674904 149.838010467042 0.885 0.192090395480226
"56203" -9.65555494877854 0.578848200974812 66.1389133353346 2671.28012076851 1 66.1389133353346 2671.28012076851 201.52052098127 41619.9425435239 0.885 0.88135593220339
"56204" -6.42914698683765 1.48712054825176 57.7968161784729 6276.58000270033 1 57.7968161784729 6276.58000270033 125.856103074512 23575.8432868106 0.885 0.937853107344633
"56205" 0.341489078319279 0.34786754378956 -9.38839925929581 433.900766564655 -1 12.6584822650088 543.219716707767 -9.38839925929581 433.900766564655 0.875 0.445714285714286
"56206" 0.476840567399054 -0.037085018446699 -12.9825875409804 644.439473854476 -1 15.7977609804461 676.992293797643 -12.9825875409804 644.439473854476 0.89 0.471910112359551
"56207" -0.127269515974235 0.278786365667402 3.75301477661892 59.6831383945523 1 3.75301477661892 59.6831383945523 -9.18561381889027 193.659141396543 0.895 0.201117318435754
"56208" -0.0686905769695044 -0.0796750275657804 2.08791965974487 12.5222309339384 -1 -3.53136380215575 16.0002094451239 2.08791965974487 12.5222309339384 0.895 0.0558659217877095
"56209" -3.52814788517487 5.30773725202308 -68.4709987298616 1402.80312814896 1 -68.4709987298616 1402.80312814896 95.5606998916098 9812.44676030556 0.895 0.46927374301676
"56210" 0.22132381126124 0.241962319865909 -6.28359014566121 207.958094043866 -1 9.17152568082719 281.591103881043 -6.28359014566121 207.958094043866 0.895 0.324022346368715
"56211" 0.549401731185585 0.349903527930972 -15.4358133844866 600.921535368907 -1 20.1008402563597 606.861323313704 -15.4358133844866 600.921535368907 0.88 0.352272727272727
"56212" 5.21315929932531 6.12771182438359 67.0565205937832 3719.31766400828 1 67.0565205937832 3719.31766400828 -125.537492433549 19189.003900143 0.89 0.786516853932584
"56213" -6.24311911493589 -5.75877011464053 -129.536581221197 1427.69094263201 1 -129.536581221197 1427.69094263201 161.204859817618 22303.4741195204 0.89 0.640449438202247
"56214" 1.01422852637939 0.889222673333298 45.1529821164071 273.291685219992 1 45.1529821164071 273.291685219992 -29.8754542715789 819.334302335777 0.82 0.170731707317073
"56215" -0.819462716826133 -0.579419178941245 -35.5211547959517 133.291675464517 1 -35.5211547959517 133.291675464517 24.4694331060996 488.479387669823 0.815 0.122699386503067
"56216" -9.39911613868069 0.338783704620484 121.310250244352 102.390898312604 1 121.310250244352 102.390898312604 188.189835723367 39185.0300152678 0.805 0.944099378881988
"56217" -8.96513299951422 0.0169576609373854 114.282420040529 2418.71397445518 1 114.282420040529 2418.71397445518 176.200889061644 37251.3392308025 0.84 0.964285714285714
"56218" -10.3507303658904 -0.0537910692124788 116.181081018625 113.246635087997 1 116.181081018625 113.246635087997 203.239635386162 46229.5462971239 0.855 0.95906432748538
"56219" -6.28584015937399 0.144954837699027 152.280018707235 1001.08297784851 1 152.280018707235 1001.08297784851 -187.57903308645 22480.3454578553 0.88 0.670454545454545
"56220" -1.8872367779173 0.19230452023301 53.5921242315101 317.069508972725 1 53.5921242315101 317.069508972725 -69.1179928602631 2680.15452289211 0.91 0.252747252747253
"56221" 3.50709905057599 -5.63475785865697 70.4271464200156 455.318711675367 1 70.4271464200156 455.318711675367 -97.7174727734859 9142.27397628646 0.915 0.33879781420765
"56222" 4.15157353302401 -5.38307109847843 91.6693578668714 560.920138030041 1 91.6693578668714 560.920138030041 -114.606983736708 11274.661167673 0.92 0.391304347826087
"56223" -11.5413348923404 -0.11307355217252 149.121296749803 115.520503716458 1 149.121296749803 115.520503716458 219.147824540957 55535.4966105162 0.925 0.983783783783784
"56224" -11.5867310445619 -0.122143540856121 120.970317609502 0 1 120.970317609502 0 222.796008040307 55790.7089485754 0.925 0.972972972972973
"56225" 9.55678835807789 -1.04180271449824 221.917519630663 2628.09067354016 1 221.917519630663 2628.09067354016 -214.044922623708 40239.3846392725 0.925 0.789189189189189
"56226" -0.367572626535834 -0.380638166050186 -18.4884658043046 4.50297434612224 1 -18.4884658043046 4.50297434612224 11.2423645089518 86.1593068808302 0.925 0.0324324324324324
"56227" 4.79894424100145 -0.0412314166692965 -129.300051078132 488.509039805501 1 -129.300051078132 488.509039805501 160.369054153878 13926.1160901768 0.925 0.497297297297297
"56228" 11.4121895710736 0.122957639519754 -209.761896917556 196.609494473464 1 -209.761896917556 196.609494473464 -181.706991542022 54879.6852123451 0.925 0.994594594594595
"56229" 6.8584704244125 1.14567228729486 214.5054730777 2162.55996751889 1 214.5054730777 2162.55996751889 -177.852467820278 22739.0693309338 0.925 0.616216216216216
"56230" 11.5867310445619 0.122143540856121 -134.184790322225 0 1 -134.184790322225 0 -222.97213570598 55790.7089485754 0.925 0.972972972972973
"56231" 11.5867310445619 0.122143540856121 -134.184790322225 0 1 -134.184790322225 0 -222.97213570598 55790.7089485754 0.925 0.972972972972973
"56232" 4.49505783247537 -4.76389645733285 93.6517499879703 3205.39821955142 1 93.6517499879703 3205.39821955142 -114.13063831682 13893.7757396588 0.93 0.612903225806452
"56233" 0.825065810693966 0.174114218261244 29.8900084734995 333.981933198762 1 29.8900084734995 333.981933198762 -23.5540137192247 736.739971007843 0.64 0.296875
"56234" 9.30176667215279 0.18329638292463 -94.0858975995687 451.221915020516 1 -94.0858975995687 451.221915020516 -206.234933014711 38884.9873496962 0.795 0.930817610062893
"56235" 0.764576920690583 0.178384637482035 29.2590962936806 131.286739266247 1 29.2590962936806 131.286739266247 -22.7959598195617 407.410707255657 0.89 0.112359550561798
"56236" 4.66144778796574 -4.78614681462666 115.682549752764 351.887792458844 1 115.682549752764 351.887792458844 -127.686136410235 12694.4992810286 0.9 0.411111111111111
"56237" 1.99344749189588 -0.95729443964103 84.0110670938032 837.074808440666 1 84.0110670938032 837.074808440666 -56.54519903079 2508.84242489407 0.9 0.244444444444444
"56238" 0.352909101314924 0.0111683374652107 -10.7969576952366 5.50827724294716 1 -10.7969576952366 5.50827724294716 13.894470565009 94.2596338993181 0.83 0.0481927710843374
"56239" 11.1903210788964 0.157191745936172 -194.785088649221 220.755799229333 1 -194.785088649221 220.755799229333 -216.904549138034 52635.2217573591 0.91 0.978021978021978
"56240" -3.11018097538851 5.67240402745593 -53.2020864630547 880.337827155137 1 -53.2020864630547 880.337827155137 86.1245752584553 8348.37397023183 0.91 0.384615384615385
"56241" -2.91494034730784 5.7769565008646 -45.8975842252725 895.543125791532 1 -45.8975842252725 895.543125791532 80.6934196083452 7933.75679954087 0.91 0.384615384615385
"56242" -0.10365090739714 -0.111623249962815 3.11772108872144 17.744349143122 1 3.11772108872144 17.744349143122 -5.04977631091659 41.2262024482751 0.91 0.0769230769230769
"56243" 0.286065903638162 -0.010295990124649 11.4313449745564 34.5983296699898 1 11.4313449745564 34.5983296699898 -8.67865607497849 68.0530655362464 0.91 0.054945054945055
"56244" 10.4887524948862 -0.0764106560281649 -170.806850115408 536.454090996741 1 -170.806850115408 536.454090996741 -203.197558939714 47351.1544974735 0.88 0.977272727272727
"56245" 10.0550352186823 -0.212751622998358 -103.838039233427 69.1984890952148 1 -103.838039233427 69.1984890952148 -201.860498492709 43618.0182479731 0.845 0.923076923076923
"56246" -10.3652327622936 0.359516051872357 159.124420733661 240.344304276526 1 159.124420733661 240.344304276526 201.047179202962 46509.7214462622 0.86 0.976744186046512
"56247" -9.26819869360445 0.364566764657978 81.7260325124367 2537.68713789025 1 81.7260325124367 2537.68713789025 199.503909998328 38815.979383907 0.865 0.901734104046243
"56248" -10.0857744827714 0.704398876197515 103.009893168764 964.688308839684 1 103.009893168764 964.688308839684 201.572000693878 44389.989043088 0.865 0.936416184971098
"56249" -10.6072426705031 0.364981431204826 100.806096880359 1455.09517188843 1 100.806096880359 1455.09517188843 209.866978651404 48562.3761223818 0.9 0.933333333333333
"56250" -9.16826502424417 -0.102108746614034 130.66257501984 149.32655223261 1 130.66257501984 149.32655223261 177.388600627104 37902.2020691353 0.79 0.974683544303797
"56251" -7.05596360755396 1.16217177925797 -39.3465798125474 3490.71127685857 1 -39.3465798125474 3490.71127685857 157.855320398851 24768.117096811 0.81 0.814814814814815
"56252" -9.61483795918175 0.0456441294693506 100.255314485365 0 1 100.255314485365 0 188.190823728323 40710.2815671054 0.82 0.963414634146341
"56253" -10.5489939906771 -0.369154738148164 123.327923769238 635.784118198737 1 123.327923769238 635.784118198737 201.296466523941 48109.6669108236 0.88 0.977272727272727
"56254" -8.75238760775354 -0.661625481451445 46.1303308068988 3788.56772532033 1 46.1303308068988 3788.56772532033 191.735751216987 35642.0848589243 0.88 0.863636363636364
"56255" -10.4122197472105 0.200769807898068 98.9791393844704 874.1760631415 1 98.9791393844704 874.1760631415 205.624695819189 46944.5031716623 0.88 0.943181818181818
"56256" -10.7015114759996 -0.182652482448779 125.629100950861 586.317505094777 1 125.629100950861 586.317505094777 196.756708463905 49356.6004792239 0.885 0.983050847457627
"56257" -0.353940225414827 0.396620412497776 10.1828815861846 148.260563587752 1 10.1828815861846 148.260563587752 -19.6124551218326 423.740966394525 0.885 0.203389830508475
"56258" -10.9547669884025 0.0861049031598234 140.037976474376 167.648676347624 1 140.037976474376 167.648676347624 197.760257198366 51135.3761584428 0.89 0.98876404494382
"56259" -9.56419914095937 0.784030475282046 82.0296909840524 2997.77707471278 1 82.0296909840524 2997.77707471278 190.744247902469 41256.5275925712 0.895 0.916201117318436
"56260" -10.8927004263565 0.240321809490012 112.429631747459 390.607374729024 1 112.429631747459 390.607374729024 211.652828673174 50455.976007682 0.895 0.960893854748603
"56261" -10.9134206398489 0.06663405185202 149.348853143168 177.652311659016 1 149.348853143168 177.652311659016 207.659487982242 50837.2256623196 0.885 0.983050847457627
"56262" -10.9585614404791 0.150187558356324 140.409333736286 725.419520212699 1 140.409333736286 725.419520212699 210.841376001277 51298.3021198521 0.9 0.977777777777778
"56263" -11.2667017435373 -0.0312184156866908 131.380467447784 0 1 131.380467447784 0 218.912298481021 53407.5178937387 0.9 0.966666666666667
"56264" -10.034686336898 0.506770019662071 86.2503117302204 1742.24631516644 1 86.2503117302204 1742.24631516644 209.336113611706 44149.848604763 0.88 0.909090909090909
"56265" -10.2922505970332 0.0678614859354639 159.743358414483 924.283576534873 1 159.743358414483 924.283576534873 198.027571408092 46443.6509054257 0.865 0.982658959537572
"56266" -10.8023279716433 -0.0132500055392234 122.274715378699 0 1 122.274715378699 0 213.956879409988 49593.0941121571 0.875 0.948571428571429
"56267" -3.57231039119171 4.25036611619552 -77.518439549349 1648.55995881213 1 -77.518439549349 1648.55995881213 96.8911863842836 9360.29191201414 0.79 0.531645569620253
"56268" -9.36836701831476 0.565014515834206 153.008715241044 129.799257071148 1 153.008715241044 129.799257071148 188.152695951486 39058.8382399016 0.805 0.956521739130435
"56269" -2.50801324358324 5.18621922019458 -37.2339469345026 1057.76671007208 1 -37.2339469345026 1057.76671007208 69.3478993234085 6507.78403590459 0.865 0.404624277456647
"56270" -10.7667799030736 -0.235415058872668 160.578478426371 149.773425703976 1 160.578478426371 149.773425703976 209.183652456513 49699.8514303799 0.875 0.982857142857143
"56271" -0.0454046876176128 1.21705579267007 11.2178150533246 389.723897655878 -1 -22.0136742702155 392.727681820359 11.2178150533246 389.723897655878 0.9 0.233333333333333
"56272" -11.4306999758735 -0.162830399809037 190.040505677822 158.95004106008 1 190.040505677822 158.95004106008 211.250223053052 55212.900883132 0.905 0.994475138121547
"56273" 0.336314332138004 0.478868941904683 17.7792192166376 75.3123774685115 1 17.7792192166376 75.3123774685115 -10.1697582775642 126.172194554681 0.905 0.0773480662983426
"56274" -11.5191695049872 -0.179759973074365 123.26295448771 0 1 123.26295448771 0 219.33188224754 55661.0316495937 0.91 0.978021978021978
"56275" -11.5191695049872 -0.179759973074365 123.26295448771 0 1 123.26295448771 0 219.33188224754 55661.0316495937 0.91 0.978021978021978
"56276" 0.289288948894862 0.260949890621501 13.9887016690977 25.9127777107352 1 13.9887016690977 25.9127777107352 -8.7992234555657 66.8584711707671 0.91 0.0439560439560439
"56277" -11.4533112647399 -0.174530876034203 151.49047473339 162.120731028254 1 151.49047473339 162.120731028254 208.060087930999 55255.9863499154 0.91 0.989010989010989
"56278" -11.5191695049872 -0.179759973074365 123.26295448771 0 1 123.26295448771 0 219.33188224754 55661.0316495937 0.91 0.978021978021978
"56279" -11.5191695049872 -0.179759973074365 123.26295448771 0 1 123.26295448771 0 219.33188224754 55661.0316495937 0.91 0.978021978021978
"56280" -0.0528661973469306 0.051955232655692 1.63892517502266 4.04015096068917 1 1.63892517502266 4.04015096068917 -3.16946752341932 10.534293515374 0.91 0.032967032967033
"56281" 11.0427949413586 0.454049904195501 -83.5249260337908 940.12498088002 1 -83.5249260337908 940.12498088002 -219.794634698405 51753.7693418647 0.91 0.912087912087912
"56282" 0.525141499922894 0.168255578015498 -15.6242984599699 97.6533609273755 1 -15.6242984599699 97.6533609273755 20.3442849622949 313.660009132429 0.905 0.121546961325967
"56283" -10.9968723056199 0.076356059559317 109.948838134129 1202.90123853288 1 109.948838134129 1202.90123853288 211.193870101814 51832.4584438626 0.91 0.967032967032967
"56284" 11.371784786075 0.371016106177925 -71.0637261033466 40.7000877041019 1 -71.0637261033466 40.7000877041019 -228.622637615014 53926.6714397193 0.91 0.89010989010989
"56285" -0.167415210228248 -0.279069539797813 4.95784563677548 86.3647504475074 -1 -8.97873303354802 115.957147659424 4.95784563677548 86.3647504475074 0.91 0.153846153846154
"56286" 11.2326387801753 0.377362965522118 -80.4292145388127 438.888211723362 1 -80.4292145388127 438.888211723362 -224.892688314885 53014.0858864192 0.91 0.901098901098901
"56287" -0.326622140189621 -0.418025350265919 -16.3029120547989 123.673302240585 1 -16.3029120547989 123.673302240585 9.77545521702294 146.608622273839 0.91 0.10989010989011
"56288" -10.6925845680762 0.387127571925774 90.6543154004244 1747.16736724238 1 90.6543154004244 1747.16736724238 209.780624994784 49370.6697501535 0.91 0.923076923076923
"56289" 11.3247638247309 0.434718115662223 -48.6625542605035 11.6338892717954 1 -48.6625542605035 11.6338892717954 -238.561122423861 53391.8539177648 0.91 0.868131868131868
"56290" -11.2935190212669 -0.0186391699436577 111.994003413661 520.920558891601 1 111.994003413661 520.920558891601 216.939845637242 53947.2057414761 0.91 0.967032967032967
"56291" 4.8104712213147 -4.83270062192894 120.586409508647 120.498156165805 1 120.586409508647 120.498156165805 -132.061184669246 13307.4365782674 0.91 0.406593406593407
"56292" -0.416906537752694 -0.520028175298508 -20.1454933236625 264.085415936256 1 -20.1454933236625 264.085415936256 12.2424066262279 275.911585989592 0.91 0.175824175824176
"56293" 1.00657128164148 0.988144215747657 46.8156173537269 156.715686659741 1 46.8156173537269 156.715686659741 -29.9672605588133 717.310191119955 0.91 0.120879120879121
"56294" -0.396304778311947 -0.471064393991996 11.5970218202169 268.598177088088 -1 -18.8449679272027 270.830913180257 11.5970218202169 268.598177088088 0.91 0.186813186813187
"56295" -11.2630500338497 -0.0959969361705009 100.399804994606 531.209023758644 1 100.399804994606 531.209023758644 218.072889880737 53569.5848845398 0.91 0.945054945054945
"56296" -10.7216412807968 0.346802931771983 79.2779392036348 1656.46065155613 1 79.2779392036348 1656.46065155613 211.952737524203 49481.3186082182 0.91 0.912087912087912
"56297" -11.1797021407191 -0.450945168520799 102.945724198616 755.208791438713 1 102.945724198616 755.208791438713 214.985902970457 53068.5369512454 0.91 0.956043956043956
"56298" -11.3418034397228 -0.0956723944642574 114.247772650609 406.556372424918 1 114.247772650609 406.556372424918 217.890108106797 54296.1266543763 0.91 0.967032967032967
"56299" -11.277965104837 -0.411413053205201 103.060581538899 525.379572365523 1 103.060581538899 525.379572365523 216.842631596707 53770.3723026733 0.91 0.956043956043956
"56300" -11.4825019604027 -0.150220627680575 115.42059761532 66.1476826783477 1 115.42059761532 66.1476826783477 220.542914305846 55316.3059199801 0.91 0.967032967032967
"56301" -11.3680485320144 -0.381425890721702 70.8886382560754 49.8425926697499 1 70.8886382560754 49.8425926697499 228.284864655808 53900.1437748997 0.91 0.89010989010989
"56302" -11.4770293143647 -0.208652571778648 115.470074945753 78.9839811596364 1 115.470074945753 78.9839811596364 220.489878722413 55278.3535619949 0.91 0.967032967032967
"56303" 1.32352118573037 1.25395666173573 58.6762909733216 483.874061751032 1 58.6762909733216 483.874061751032 -38.5176001554721 1352.23398566996 0.91 0.197802197802198
"56304" -11.4825019604027 -0.150220627680575 115.42059761532 66.1476826783477 1 115.42059761532 66.1476826783477 220.542914305846 55316.3059199801 0.91 0.967032967032967
"56305" -11.2937339149267 -0.405451246757456 -95.3894321170437 0 1 -95.3894321170437 0 245.428876585943 53051.603537034 0.91 0.857142857142857
"56306" -11.31854074053 -0.0200268124290119 114.201145490536 461.555592434065 1 114.201145490536 461.555592434065 217.424822473516 54127.2787650617 0.91 0.967032967032967
"56307" -11.4825019604027 -0.150220627680575 115.42059761532 66.1476826783477 1 115.42059761532 66.1476826783477 220.542914305846 55316.3059199801 0.91 0.967032967032967
"56308" -11.5191695049872 -0.179759973074365 123.26295448771 0 1 123.26295448771 0 219.33188224754 55661.0316495937 0.91 0.978021978021978
"56309" -11.4770293143647 -0.208652571778648 115.470074945753 78.9839811596364 1 115.470074945753 78.9839811596364 220.489878722413 55278.3535619949 0.91 0.967032967032967
"56310" -11.3247638247309 -0.434718115662223 45.4094356997217 11.6338892717954 1 45.4094356997217 11.6338892717954 237.143160557078 53391.8539177648 0.91 0.868131868131868
"56311" -11.3247638247309 -0.434718115662223 45.4094356997217 11.6338892717954 1 45.4094356997217 11.6338892717954 237.143160557078 53391.8539177648 0.91 0.868131868131868
"56312" -11.4770293143647 -0.208652571778648 115.470074945753 78.9839811596364 1 115.470074945753 78.9839811596364 220.489878722413 55278.3535619949 0.91 0.967032967032967
"56313" -11.5191695049872 -0.179759973074365 123.26295448771 0 1 123.26295448771 0 219.33188224754 55661.0316495937 0.91 0.978021978021978
"56314" -11.2533233261512 -0.451867030652661 102.9117118615 582.164055030031 1 102.9117118615 582.164055030031 216.331687648222 53595.9742561877 0.91 0.956043956043956
"56315" -11.5191695049872 -0.179759973074365 123.26295448771 0 1 123.26295448771 0 219.33188224754 55661.0316495937 0.91 0.978021978021978
"56316" -11.4825019604027 -0.150220627680575 115.42059761532 66.1476826783477 1 115.42059761532 66.1476826783477 220.542914305846 55316.3059199801 0.91 0.967032967032967
"56317" -11.5191695049872 -0.179759973074365 123.26295448771 0 1 123.26295448771 0 219.33188224754 55661.0316495937 0.91 0.978021978021978
"56318" -10.9572308974003 -0.109126320513527 -160.68098712391 592.405198560662 1 -160.68098712391 592.405198560662 239.846739541785 50515.1784450746 0.91 0.846153846153846
"56319" -11.2937339149267 -0.405451246757456 -95.3894321170437 0 1 -95.3894321170437 0 245.428876585943 53051.603537034 0.91 0.857142857142857
"56320" -11.3247638247309 -0.434718115662223 45.4094356997217 11.6338892717954 1 45.4094356997217 11.6338892717954 237.143160557078 53391.8539177648 0.91 0.868131868131868
"56321" -11.4202514456109 -0.142462955729406 123.404546698596 240.504990557033 1 123.404546698596 240.504990557033 216.847158347488 54941.8407969992 0.91 0.978021978021978
"56322" 11.2663721541689 -0.0260617302869653 -128.43524487814 605.173510142593 1 -128.43524487814 605.173510142593 -215.882704376662 53830.3217056687 0.91 0.978021978021978
"56323" -0.199634025566393 -0.231698387494135 6.0627916458348 14.8365386107195 1 6.0627916458348 14.8365386107195 -10.267886127267 68.066298990674 0.905 0.0552486187845304
"56324" 11.5191695049872 0.179759973074365 -131.663800237198 0 1 -131.663800237198 0 -219.33188224754 55661.0316495937 0.91 0.978021978021978
"56325" -1.08676137461934 -0.0323771758390372 31.2295443284772 299.549908085036 1 31.2295443284772 299.549908085036 -39.8827299052447 1109.64397401865 0.91 0.208791208791209
"56326" 11.5191695049872 0.179759973074365 -131.663800237198 0 1 -131.663800237198 0 -219.33188224754 55661.0316495937 0.91 0.978021978021978
"56327" 7.39086676045845 -1.37332448168171 204.645308097206 2063.30366165625 1 204.645308097206 2063.30366165625 -175.676855815322 26473.6859837946 0.88 0.693181818181818
"56328" -10.8189303340744 -0.322851712692246 53.6920591398379 260.038622131659 1 53.6920591398379 260.038622131659 214.747448771677 50582.2399681019 0.865 0.913294797687861
"56329" 10.576973563261 0.24744012720905 -75.1255771716367 926.064406676444 1 -75.1255771716367 926.064406676444 -203.396101503963 49050.7602908122 0.865 0.936416184971098
"56330" 0.54846881170367 -0.0729769107769156 23.0609279303677 23.0514055218933 1 23.0609279303677 23.0514055218933 -16.6611421691756 179.211976937626 0.875 0.0571428571428572
"56331" 10.9832242054804 0.33489679022616 -78.2038829078582 237.265652783742 1 -78.2038829078582 237.265652783742 -217.991109261836 51734.7879468804 0.875 0.925714285714286
"56332" -10.665115041935 -0.0980958217783269 -93.9102967710463 1154.64213244841 1 -93.9102967710463 1154.64213244841 222.820465617027 48909.763733355 0.89 0.876404494382023
"56333" 0.524510388329452 0.00272987794207937 -15.8961706590612 18.977166965206 1 -15.8961706590612 18.977166965206 20.5079193183817 203.442192401964 0.89 0.0674157303370787
"56334" 11.0130924695254 0.157666699322933 151.348714246743 205.889314913045 1 151.348714246743 205.889314913045 -237.861304497503 51139.8972596309 0.895 0.860335195530726
"56335" 10.786570534715 0.0143513833541864 50.7310996381955 987.110901231943 1 50.7310996381955 987.110901231943 -227.563197126748 49645.026056546 0.895 0.871508379888268
"56336" 0.297752634492033 0.411819568874418 -8.51384136346011 282.424428912739 -1 13.35252254435 361.697847352373 -8.51384136346011 282.424428912739 0.895 0.301675977653631
"56337" 11.0955578451798 0.346652874473244 -79.0151263454642 429.539093553921 1 -79.0151263454642 429.539093553921 -222.106158809441 52142.1431227593 0.895 0.905027932960894
"56338" 0.330408385042633 -0.0544917448811976 13.2281425637661 133.965118870765 1 13.2281425637661 133.965118870765 -9.79532313882368 176.287407000573 0.73 0.178082191780822
"56339" -11.1265882647762 -0.220267078283886 129.209072714275 238.000147132271 1 129.209072714275 238.000147132271 200.839570239006 52843.5029215406 0.89 0.98876404494382
"56340" 0.35486362561737 0.014541637958711 13.5034459136093 80.0553929308269 1 13.5034459136093 80.0553929308269 -10.5730356679375 165.937930876707 0.65 0.153846153846154
"56341" -0.54316855004895 0.080336412002596 16.0417390222152 35.6612853746819 1 16.0417390222152 35.6612853746819 -21.9941226178006 280.405523029088 0.435 0.183908045977011
"56342" -11.3287731256958 -0.127656497058955 125.317989270507 0 1 125.317989270507 0 125.317989270497 54589.6599177704 0.89 1
"56343" -0.281543820191608 0.00369983106522375 8.19243106592489 136.754315408219 1 8.19243106592489 136.754315408219 -10.4756853911838 211.661588166823 0.87 0.206896551724138
"56344" -10.9182173024005 0.00204216232933022 116.773983624334 177.492431872596 1 116.773983624334 177.492431872596 228.58202382256 50190.141692903 0.885 0.926553672316384
"56345" 3.87785703407189 -5.37602960097887 84.1652612393346 471.439069751707 1 84.1652612393346 471.439069751707 -107.636629969919 10087.6946950387 0.915 0.360655737704918
"56346" -0.0612762453825878 -0.190324679039579 1.90485053331054 1.33543276648686 1 1.90485053331054 1.33543276648686 -4.66848444386681 18.6672374261935 0.925 0.0324324324324324
"56347" -0.449966446692072 -0.0392679410059142 13.6097168754367 23.5832807644829 1 13.6097168754367 23.5832807644829 -17.339693784737 164.871596200096 0.93 0.0645161290322581
"56348" -11.4927518590621 -0.0464223364649191 113.501191056814 729.369570141944 1 113.501191056814 729.369570141944 237.094302751564 54620.3817975458 0.94 0.925531914893617
"56349" -11.666908270272 -0.166957117357392 120.932770371505 334.388537960324 1 120.932770371505 334.388537960324 234.190164759469 55972.3007506511 0.94 0.936170212765957
"56350" -11.6340266390849 -0.561566745790921 110.434033143636 678.778600226076 1 110.434033143636 678.778600226076 236.679265549599 55813.788079773 0.945 0.920634920634921
"56351" 11.7111648331448 0.0616518287436966 -110.882722862025 608.906576762414 1 -110.882722862025 608.906576762414 -235.622324197129 56390.3049214955 0.95 0.926315789473684
"56352" -4.62717104988715 -4.55519769447863 -138.828974862505 2841.45981257723 1 -138.828974862505 2841.45981257723 124.086858285805 13447.7291733349 0.95 0.526315789473684
"56353" -10.4039279442943 0.308428948996175 72.7566482100416 3308.44189621555 1 72.7566482100416 3308.44189621555 224.970953027087 46781.8227113677 0.95 0.884210526315789
"56354" -11.032790257604 -0.0940578067875127 77.9512966463298 2019.0417610911 1 77.9512966463298 2019.0417610911 239.225442250279 51116.5141885195 0.95 0.884210526315789
"56355" -4.93359463550324 5.14080738144085 -112.25648656096 2167.60468445377 1 -112.25648656096 2167.60468445377 130.95334476814 15138.0499982164 0.955 0.534031413612565
"56356" -11.9589775885434 -0.267967473409092 112.314104516825 94.8116665555171 1 112.314104516825 94.8116665555171 238.276811717515 58249.9731759268 0.955 0.931937172774869
"56357" -6.39051869548753 4.02118224512468 -154.698962868864 3516.56804711844 1 -154.698962868864 3516.56804711844 160.156471047762 21954.6643731181 0.96 0.645833333333333
"56358" -11.81123247744 -0.562714228684678 114.142859892784 833.782387612796 1 114.142859892784 833.782387612796 234.164058835362 57454.3249410159 0.96 0.9375
