"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"58672" -1.34640051608957 0.458609816553179 13.4759997990478 528.900953931454 1 13.4759997990478 528.900953931454 -13.6639297876926 752.102915637469 0.84375 0.419753086419753
"58673" -1.11408590763256 -0.854509024899461 18.4620806158368 528.775348526378 1 18.4620806158368 528.775348526378 -12.3583304471369 597.98155256054 0.84375 0.37037037037037
"58674" -2.28049579686589 -2.06117449201463 -2.6025026797052 1151.52869851737 1 -2.6025026797052 1151.52869851737 -21.8487171937291 2163.55327274461 0.84375 0.62962962962963
"58675" -0.373104283387408 -1.30355952966318 5.75170647495036 575.261446661572 1 5.75170647495036 575.261446661572 -6.59448183502518 677.715592375285 0.848958333333333 0.49079754601227
"58676" 0.114531523398221 -0.125334171212522 1.57055617884996 4.11547366410309 1 1.57055617884996 4.11547366410309 -3.68495728203301 17.3949968946122 0.734375 0.0567375886524822
"58677" 0.17660902238649 0.0390338739757078 2.25718418574019 5.38902128614575 1 2.25718418574019 5.38902128614575 -3.09942403215829 16.46787038876 0.807291666666667 0.0516129032258065
"58678" -0.909262688336848 -5.70578662666868 -9.91627275864166 663.643481232188 1 -9.91627275864166 663.643481232188 -3.47026305224667 5370.39732638176 0.880208333333333 0.840236686390533
"58679" -0.840311769706882 -5.91387483262586 -8.42770519379606 654.040786980359 1 -8.42770519379606 654.040786980359 -3.14298273614691 5582.98052950447 0.880208333333333 0.863905325443787
"58680" -1.01345439724311 -1.3918402333142 30.2246615147033 226.884581247772 1 30.2246615147033 226.884581247772 -12.8896253260111 481.145772957244 0.880208333333333 0.177514792899408
"58681" 3.34761590749132 -5.91644278394732 -24.7178442452029 179.12719453148 1 -24.7178442452029 179.12719453148 40.2233772605824 5721.58664934319 0.880208333333333 0.42603550295858
"58682" 3.65227346329042 -5.74893191851712 -37.6686227465104 0 1 -37.6686227465104 0 41.6347735809233 5708.58307166673 0.880208333333333 0.378698224852071
"58683" 3.60556385715578 -5.78854682453423 -33.6510021002154 44.1715538825695 1 -33.6510021002154 44.1715538825695 41.3059826756602 5731.38265834657 0.880208333333333 0.390532544378698
"58684" -0.285481535308369 -0.243851703123624 -3.56080669600224 44.2214167866553 -1 7.17889864886914 46.7887667341388 -3.56080669600224 44.2214167866553 0.880208333333333 0.0946745562130178
"58685" -0.0502496750862236 -0.390494530725482 6.05700881624489 46.4891549575395 1 6.05700881624489 46.4891549575395 -5.80340962902591 65.7921541124868 0.880208333333333 0.106508875739645
"58686" -0.142620380010005 -0.596297741332341 7.82723702806507 178.580568788682 1 7.82723702806507 178.580568788682 -7.44599808691204 193.757233002124 0.864583333333333 0.253012048192771
"58687" 2.40848640907168 -5.79515377407411 10.1626247786366 567.361130946484 1 10.1626247786366 567.361130946484 27.4181112965191 5545.95368449636 0.864583333333333 0.759036144578313
"58688" -0.224983570054449 -0.0635571733619917 -2.88236657768599 2.81276379853842 1 -2.88236657768599 2.81276379853842 4.22274211347251 18.7952332654316 0.864583333333333 0.036144578313253
"58689" 0.0542267643186171 -0.485254634829336 5.37705955567769 69.829934357997 1 5.37705955567769 69.829934357997 -8.60796330322123 141.449038947664 0.864583333333333 0.168674698795181
"58690" 0.330677103943185 -0.0382071214279043 3.54400498064326 97.5198100133084 1 3.54400498064326 97.5198100133084 -4.38870448475303 139.503420607568 0.854166666666667 0.329268292682927
"58691" 0.0452763378687121 0.364237154513028 1.73070277101308 130.194623894105 1 1.73070277101308 130.194623894105 -3.79715104361752 161.700571708472 0.859375 0.351515151515152
"58692" 0.218804996355093 0.105875361450104 2.40772841578143 63.0253813746857 1 2.40772841578143 63.0253813746857 -3.31576631201656 112.442717741611 0.859375 0.315151515151515
"58693" 0.672922215280159 -2.52820059341116 6.86976827759946 716.455908468428 1 6.86976827759946 716.455908468428 2.22596915862917 1786.41961328971 0.859375 0.860606060606061
"58694" -0.119940335082138 0.0949090638590023 -1.36596410623884 36.9040548798431 -1 2.85209541318157 65.2087405762886 -1.36596410623884 36.9040548798431 0.859375 0.266666666666667
"58695" -0.958085415491695 -1.73095131292885 10.6767023883431 791.049669281212 1 10.6767023883431 791.049669281212 -13.0596344303619 918.486847843573 0.84375 0.481481481481482
"58696" 0.102647992391039 0.0331302136914679 1.15122835206083 26.7134428161754 1 1.15122835206083 26.7134428161754 -1.51097394664153 39.5103835350254 0.854166666666667 0.268292682926829
"58697" 0.182329422936392 -0.368255546725662 2.63247452609943 49.5143527751408 1 2.63247452609943 49.5143527751408 -7.87577719518822 180.534186395128 0.854166666666667 0.24390243902439
"58698" 2.1529497111879 -1.05229977055209 -12.0198464963304 1189.23864660154 1 -12.0198464963304 1189.23864660154 16.3397000080397 2000.95262462834 0.848958333333333 0.773006134969325
"58699" -1.23795760360513 -2.40300691695778 39.4839162405117 304.508061877308 1 39.4839162405117 304.508061877308 -21.3892384204643 1130.20854525759 0.791666666666667 0.263157894736842
"58700" -1.47313911823893 -2.46507418559295 43.0119219572884 281.331801998223 1 43.0119219572884 281.331801998223 -21.1070380967214 1205.45623936844 0.796875 0.261437908496732
"58701" -3.46252088214586 4.65611798420507 -5.88199104444636 660.472976025172 1 -5.88199104444636 660.472976025172 -28.3463295221829 5024.66945733118 0.828125 0.654088050314465
"58702" -2.47657029703741 -5.53643333152948 -19.163409654608 602.667965006629 1 -19.163409654608 602.667965006629 -25.1339236544992 5490.47543467646 0.833333333333333 0.875
"58703" -0.353743856544558 -0.748333939882473 -5.95456123024214 250.703831136334 -1 10.8826247244712 307.993368118053 -5.95456123024214 250.703831136334 0.838541666666667 0.322981366459627
"58704" -0.722577268572648 -0.48033541830144 13.4010332182599 240.947738774592 1 13.4010332182599 240.947738774592 -8.26082768847381 257.556911793665 0.833333333333333 0.25
"58705" -0.74480930676152 0.131611667441973 10.9124260630033 203.66321271986 1 10.9124260630033 203.66321271986 -8.24443897809897 275.749765264631 0.833333333333333 0.2875
"58706" -0.325328563331185 -0.235533478276 -3.75212202104249 93.9432065893887 -1 6.52576376121318 125.884209132348 -3.75212202104249 93.9432065893887 0.854166666666667 0.231707317073171
"58707" -8.02165329132211 0.382038524622051 -48.6763705991024 530.694845465342 1 -48.6763705991024 530.694845465342 50.614408139941 11977.7388973112 0.848958333333333 0.871165644171779
"58708" -0.134273245376294 0.0236988381300713 2.27364322977796 1.70522691412632 1 2.27364322977796 1.70522691412632 -1.77319406519268 6.51735049008203 0.552083333333333 0.0377358490566038
"58709" -0.53539424628611 0.190699882821352 10.0714059621987 58.4979075936271 1 10.0714059621987 58.4979075936271 -6.3509934416878 114.506472623289 0.59375 0.175438596491228
"58710" 2.31381074810538 3.16840009300917 -29.5276300156059 104.421001773719 1 -29.5276300156059 104.421001773719 25.981577649372 2331.10576734366 0.630208333333333 0.429752066115702
"58711" -4.37133727813806 1.61107268546609 33.4205548517831 174.244490371358 1 33.4205548517831 174.244490371358 -39.4721015210581 4440.04870470711 0.645833333333333 0.67741935483871
"58712" -0.0825818185835699 0.391577104143196 -3.44382249988084 89.3030708360667 -1 7.31006999987708 102.109012648746 -3.44382249988084 89.3030708360667 0.697916666666667 0.238805970149254
"58713" 0.188690508462608 0.00784274749488354 2.23968936780181 15.5181411872872 1 2.23968936780181 15.5181411872872 -2.59881373116456 26.1346829917138 0.713541666666667 0.116788321167883
"58714" -0.131321406226651 -0.179866747205741 -1.7009339518546 28.5858312488984 -1 3.9528135081901 51.7242359862002 -1.7009339518546 28.5858312488984 0.71875 0.188405797101449
"58715" 0.245270870218963 0.0436371235397461 2.91866693157626 21.48855888388 1 2.91866693157626 21.48855888388 -3.88730591560124 43.4918170429977 0.739583333333333 0.126760563380282
"58716" 1.35543259016873 0.243913300274167 14.1400107462146 327.671535354026 1 14.1400107462146 327.671535354026 -14.5350431126667 811.904965037392 0.734375 0.468085106382979
"58717" 2.66553482850652 5.71669391771315 -17.0828924918309 1014.6603127422 1 -17.0828924918309 1014.6603127422 38.1121299041253 5390.7853030327 0.989583333333333 0.526315789473684
"58718" 0 0 -5278.64034354535 0 1 -5278.64034354535 0 2360.67981052625 0 0.015625 0
"58719" -2.2968992475884 2.87180172688737 48.882161383241 152.772033098601 1 48.882161383241 152.772033098601 -29.201090291652 1851.81443560577 0.78125 0.253333333333333
"58720" -10.4484253252756 0.54427215337826 4.5957744631489 0 1 4.5957744631489 0 -89.4101260681448 16512.5728450835 0.942708333333333 0.784530386740331
"58721" -7.433201375154 3.40565483943189 39.0302598469483 616.771761036441 1 39.0302598469483 616.771761036441 -67.5275115023233 10333.1241980494 0.942708333333333 0.662983425414365
"58722" 0.0324244872401394 -0.248295869583747 3.04366500021687 14.8825206663003 1 3.04366500021687 14.8825206663003 -4.58015839024172 33.2595424305541 0.723958333333333 0.0863309352517986
"58723" -0.0960407280752451 -0.120553635230433 -1.23722621755751 18.4916679421136 -1 2.73259167167653 37.3960511925266 -1.23722621755751 18.4916679421136 0.927083333333333 0.146067415730337
"58724" -1.61291425858802 -2.04361636315607 37.2018063429539 614.20393478178 1 37.2018063429539 614.20393478178 -18.7986295979433 1117.06436302484 0.927083333333333 0.292134831460674
"58725" 3.65422321967013 -6.20907930944361 -17.0593557341174 358.497764185969 1 -17.0593557341174 358.497764185969 42.2945818484053 6406.69150627753 0.927083333333333 0.471910112359551
"58726" 0.886759010310034 -0.563391968389191 10.347388318219 113.759171112614 1 10.347388318219 113.759171112614 -19.9556236612094 504.489368507924 0.927083333333333 0.213483146067416
"58727" 1.46209538522827 -5.94556291070242 4.86957829125449 824.606764335619 1 4.86957829125449 824.606764335619 17.2574017420924 5508.54442316163 0.927083333333333 0.842696629213483
"58728" 0.959904368083426 -7.6557023331118 -2.22398643485903 64.0142603671348 1 -2.22398643485903 64.0142603671348 16.1627617139426 7780.14447598415 0.927083333333333 0.775280898876405
"58729" -5.17292948144002 -5.84535406984537 -6.29466669529703 116.539095219044 1 -6.29466669529703 116.539095219044 -51.1126034318855 7982.03457044057 0.927083333333333 0.584269662921348
"58730" -5.46544619187195 -4.42771889251942 2.0446881349761 486.739770776416 1 2.0446881349761 486.739770776416 -53.6871208311962 7344.67493299287 0.927083333333333 0.584269662921348
"58731" 0.0523363173689131 -0.242776369173447 2.64701790631643 19.1655384897075 1 2.64701790631643 19.1655384897075 -4.73299837024988 43.3354498019575 0.9375 0.0888888888888889
"58732" -3.46992072945766 4.73451714217187 24.9097782522409 827.402237813308 1 24.9097782522409 827.402237813308 -37.1499923881363 4642.52447766225 0.9375 0.411111111111111
"58733" -3.52406134561914 -4.06222712380979 34.9291355602729 931.985403235073 1 34.9291355602729 931.985403235073 -37.5070750443286 4137.51019842087 0.9375 0.455555555555556
"58734" -1.76284933110405 -2.63447017231796 45.0241864197306 492.669921501163 1 45.0241864197306 492.669921501163 -21.6182366929629 1424.55200982968 0.9375 0.266666666666667
"58735" 0.605971113008006 -0.143319321123822 7.24313881302523 61.4935094584011 1 7.24313881302523 61.4935094584011 -10.3479686106275 177.277232644236 0.9375 0.144444444444444
"58736" -5.16377888901773 5.7882025200235 4.59667747522199 379.37141410576 1 4.59667747522199 379.37141410576 -46.0325987483022 8212.80038463214 0.942708333333333 0.585635359116022
"58737" -9.57006249531535 -0.203720440954551 -0.447724600574116 1285.96494699715 1 -0.447724600574116 1285.96494699715 -55.7891023501549 15274.2343726969 0.942708333333333 0.895027624309392
"58738" 1.97645477303471 -1.67519895767179 16.7123732790281 831.532976158532 1 16.7123732790281 831.532976158532 -4.29941828654843 2352.64565769809 0.947916666666667 0.67032967032967
"58739" 0.779612020601515 -7.68190442564244 -0.833576737100369 182.484482173643 1 -0.833576737100369 182.484482173643 14.4752024717645 7899.7144569896 0.927083333333333 0.808988764044944
"58740" -0.133936291277125 -0.298897799344771 6.24309038047 10.4181577785955 1 6.24309038047 10.4181577785955 -3.31806863105546 19.7820828586699 0.932291666666667 0.0335195530726257
"58741" -0.410461368840988 -0.88101358245469 16.4667174184057 155.005883169638 1 16.4667174184057 155.005883169638 -9.03842009317044 203.551367279749 0.932291666666667 0.145251396648045
"58742" -0.294543262265824 -0.242298059386627 7.41044366427986 32.3487014369861 1 7.41044366427986 32.3487014369861 -3.66826182425383 38.0991525131674 0.9375 0.0666666666666667
"58743" -0.45154373645051 6.28052796400382 -8.96618671617291 681.207188119114 1 -8.96618671617291 681.207188119114 -2.48941532249372 6015.23307788216 0.921875 0.892655367231638
"58744" -1.67768389418641 6.37857447475699 -3.07211249893277 403.321892692417 1 -3.07211249893277 403.321892692417 -24.5714937823671 6133.57654224411 0.833333333333333 0.7375
"58745" -1.4477741734225 6.66795889153875 -13.5063324441208 388.758020306505 1 -13.5063324441208 388.758020306505 -11.3403757475919 6634.27909607496 0.84375 0.975308641975309
"58746" -1.6886608203029 6.03177229566854 -4.85013460084824 622.063999380517 1 -4.85013460084824 622.063999380517 -22.662813931517 5674.08321871463 0.854166666666667 0.768292682926829
"58747" -2.6468102410674 6.81961481113742 -19.4639974450865 224.097858991003 1 -19.4639974450865 224.097858991003 -22.6822900870614 7307.27596794074 0.854166666666667 0.939024390243902
"58748" -1.98917075251049 7.36710747656178 -12.5241898953043 40.80478890455 1 -12.5241898953043 40.80478890455 -19.1982949971864 7750.31101862434 0.84375 0.925925925925926
"58749" -0.935895536337028 1.05358975755585 28.4634561539583 277.648808192 1 28.4634561539583 277.648808192 -12.0878205754895 407.42610580255 0.744791666666667 0.223776223776224
"58750" -3.10871459611433 4.91457723928202 17.8249976072295 300.850895509207 1 17.8249976072295 300.850895509207 -34.7342424865087 4635.75645774162 0.776041666666667 0.483221476510067
"58751" -0.772686848134565 -0.251968433784321 12.7045814761468 97.3279230400197 1 12.7045814761468 97.3279230400197 -9.26984589690393 187.4034472564 0.796875 0.156862745098039
"58752" -0.539681665303077 -0.784480045094415 -6.13161626528992 104.940878024607 1 -6.13161626528992 104.940878024607 6.77233643826348 532.089816327529 0.859375 0.363636363636364
"58753" 0.090670020361743 -0.014165171206277 1.20746991981534 1.38307223143809 1 1.20746991981534 1.38307223143809 -1.51199480666026 4.11081447340357 0.630208333333333 0.0330578512396694
"58754" -0.758491249694792 -1.20751032502841 19.9508790401029 135.822224700172 1 19.9508790401029 135.822224700172 -10.3184027486159 332.047798654353 0.65625 0.206349206349206
"58755" -4.43343651021468 4.83250578738769 -9.10932321397079 467.080704006525 1 -9.10932321397079 467.080704006525 -30.230493833255 6734.33259182949 0.802083333333333 0.831168831168831
"58756" 2.36608265349609 3.36764534135601 -56.8815879341136 278.206796575534 1 -56.8815879341136 278.206796575534 28.1355117928398 2285.94966772221 0.869791666666667 0.29940119760479
"58757" 0.0642816865681782 -0.0655005599852075 0.715327973112187 23.3467641812634 1 0.715327973112187 23.3467641812634 -1.07378594525775 50.9380218241075 0.875 0.333333333333333
"58758" -2.46845072729243 -2.66890259564135 -11.8278492057758 485.595109778879 1 -11.8278492057758 485.595109778879 -14.6234968342946 2519.70307026302 0.734375 0.936170212765957
"58759" 2.97800011704953 -1.34142485838136 -24.5300372846013 851.226315491131 1 -24.5300372846013 851.226315491131 27.5845077025397 2590.29628391678 0.776041666666667 0.563758389261745
"58760" -0.090560014138195 0.0475147662346063 2.06187443714202 4.75637259672605 1 2.06187443714202 4.75637259672605 -1.25666432934132 5.32949479438653 0.78125 0.04
